# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.965449e+25	0.000000e+00	3.322272e+25	6.467722e+00	1.002559e+25	0.000000e+00	0.000000e+00
1.438450e-07	1.618588e+26	0.000000e+00	4.978334e+25	1.372704e-08	6.537258e+25	0.000000e+00	0.000000e+00
2.069138e-07	6.710052e+26	0.000000e+00	4.961536e+26	3.100727e+01	2.080813e+20	0.000000e+00	0.000000e+00
2.976351e-07	6.549204e+27	0.000000e+00	3.786085e+27	1.552873e+02	2.292526e+26	0.000000e+00	0.000000e+00
4.281332e-07	8.454281e+27	0.000000e+00	7.609851e+26	1.038039e+03	1.428161e+27	0.000000e+00	0.000000e+00
6.158482e-07	2.262796e+27	0.000000e+00	4.914628e-14	6.379407e+02	1.711813e+27	0.000000e+00	0.000000e+00
8.858668e-07	1.294132e+12	0.000000e+00	0.000000e+00	2.229082e+01	2.306428e+27	0.000000e+00	0.000000e+00
1.274275e-06	1.821873e-01	0.000000e+00	0.000000e+00	3.625092e-02	2.035979e+28	0.000000e+00	0.000000e+00
1.832981e-06	9.218750e-16	0.000000e+00	0.000000e+00	1.921078e-06	2.334553e+28	0.000000e+00	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.622129e-17	2.529600e+28	5.227347e-17	5.301117e-37
3.792690e-06	1.575970e-35	4.758394e-35	4.498889e-35	6.373858e-27	4.425046e+27	5.798283e+02	1.623793e-35
5.455595e-06	1.117276e-34	2.356425e-35	2.063866e-35	1.686458e-34	1.575475e+26	1.560219e+16	8.350036e-35
7.847600e-06	4.161779e-34	1.095917e-34	5.786085e-34	3.595808e-34	1.165117e+22	5.715119e+23	3.312525e-34
1.128838e-05	1.888550e-33	1.385546e-33	1.496954e-33	1.713831e-33	4.028203e+09	1.545242e+27	1.054076e-33
1.623777e-05	7.601260e-33	1.731076e-33	4.708408e-33	7.814160e-33	1.286004e-29	2.319057e+29	9.108021e-33
2.335721e-05	1.398144e-32	1.011659e-33	9.621959e-33	1.193824e-32	9.278664e-33	2.681313e+30	1.420358e-32
3.359818e-05	5.678659e-32	2.596449e-33	3.794341e-32	9.309906e-32	9.719776e-32	3.637295e+30	7.758255e-32
4.832930e-05	1.111951e-22	0.000000e+00	0.000000e+00	7.103907e-23	7.416657e-23	1.140425e+27	1.181025e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	3.342170e+24	0.000000e+00	6.356562e+23	8.265606e-11	7.830753e+15	0.000000e+00	1.231056e-38
