# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.698513e+26	1.820214e+27	0.000000e+00	5.113690e+26
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.594574e+27	2.165882e+28	7.026828e-05	1.816605e+27
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.795223e+27	6.790413e+28	3.690930e+05	5.232894e+27
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.344996e+28	1.791481e+29	2.286233e+10	1.198017e+28
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.953743e+28	3.960481e+29	2.483349e+13	2.488869e+28
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.932569e+29	2.748904e+30	2.264187e+17	1.267802e+29
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.395488e+29	3.531869e+30	5.218985e+18	1.290152e+29
2.682696e-07	1.137245e+29	0.000000e+00	0.000000e+00	1.741478e+30	1.142350e+31	6.766050e+20	6.690975e+29
3.088844e-07	5.946606e+22	0.000000e+00	0.000000e+00	6.130660e+30	2.912704e+31	9.483692e+22	2.360327e+30
3.556480e-07	2.153016e-12	0.000000e+00	0.000000e+00	9.567317e+30	1.982601e+31	9.551266e+23	2.896038e+30
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.465575e+31	3.773548e+31	4.160510e+25	1.033714e+31
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.472030e+31	2.947719e+31	2.842945e+26	1.289764e+31
5.428675e-07	0.000000e+00	0.000000e+00	8.184745e+31	3.929064e+31	3.606031e+31	2.525338e+27	2.569521e+31
6.250552e-07	0.000000e+00	0.000000e+00	4.571633e+30	5.096394e+31	3.628976e+31	1.954211e+28	4.750407e+31
7.196857e-07	0.000000e+00	0.000000e+00	6.622749e+22	4.653258e+31	1.939123e+31	8.777146e+28	4.506946e+31
8.286428e-07	0.000000e+00	0.000000e+00	2.354505e-02	4.133971e+31	1.192563e+31	4.849376e+29	7.108138e+31
