# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.092271e-08	3.145638e-59	6.488391e-59	4.202671e-59	2.611783e-59	2.726767e-59	1.806894e-59	2.176486e-59
1.193055e-08	4.099204e-59	8.455277e-59	5.476665e-59	3.403517e-59	3.553357e-59	2.354634e-59	2.836264e-59
1.303139e-08	5.341834e-59	1.101840e-58	7.136857e-59	4.435256e-59	4.630519e-59	1.287200e-09	3.696047e-59
1.423381e-08	6.961153e-59	3.477207e+08	9.300319e-59	5.779756e-59	6.034211e-59	1.490443e-09	4.816464e-59
1.554717e-08	9.071352e-59	1.355587e+08	1.211961e-58	7.531827e-59	7.863417e-59	2.632744e-09	6.276523e-59
1.698172e-08	1.182123e-58	9.880104e+05	1.579354e-58	9.815020e-59	1.024713e-58	1.686362e-09	8.179183e-59
1.854863e-08	1.540471e-58	1.522846e+06	2.058118e-58	1.279034e-58	1.335343e-58	1.863441e-09	1.065861e-58
2.026013e-08	2.007449e-58	7.384209e+05	2.682014e-58	1.666759e-58	1.740138e-58	1.857364e-09	1.388966e-58
2.212954e-08	5.539402e+21	2.481454e+00	3.495038e-58	2.172019e-58	2.267643e-58	1.216835e-09	3.344300e+02
2.417145e-08	1.810462e+21	7.031605e-58	4.554522e-58	1.542256e+16	2.955054e-58	1.490547e+22	6.640708e+06
2.640177e-08	1.480190e+20	9.163160e-58	2.610870e+22	9.625475e+14	1.829124e+24	1.264740e+20	5.017356e+06
2.883788e-08	1.623132e-27	1.194087e-57	6.461155e+22	8.320202e+14	1.034944e+25	2.948880e+14	1.985917e+06
3.149877e-08	1.447220e-27	1.556062e-57	1.924318e+23	3.069426e+15	1.742874e+25	1.930950e+14	3.226312e+06
3.440518e-08	9.830812e-58	2.027765e-57	7.375027e+23	4.870741e+15	1.498189e+25	5.507263e+20	1.907347e+05
3.757977e-08	1.281092e-57	2.642461e-57	1.711579e-57	1.215359e+16	9.716130e+27	9.786086e+14	1.397876e+05
