# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	1.460164e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	1.302693e+11	3.793854e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	1.280042e+11	2.953549e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	4.122532e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.741506e-09	0.000000e+00
1.832981e-06	5.253378e-38	1.849019e+23	0.000000e+00	9.875401e-38	3.486575e-37	8.030301e+00	7.815167e-37
2.636651e-06	5.301957e-36	1.141300e+11	0.000000e+00	2.994137e-36	5.765870e-37	3.424614e+09	3.186334e-36
3.792690e-06	1.369164e-36	8.987509e-36	9.574306e-36	2.290114e-36	4.760149e-36	5.966358e+17	8.711062e-36
5.455595e-06	7.436832e-35	1.005909e-34	1.013671e-34	2.239433e-35	2.028941e-35	1.063771e+24	3.314478e-35
7.847600e-06	7.987298e-34	4.796920e-34	4.912814e-34	6.982393e-34	6.415757e-34	2.527255e+27	8.755338e-34
1.128838e-05	2.779304e-33	1.823195e-33	2.714208e-33	2.658294e-33	2.656980e-33	2.067667e+29	2.025386e-33
1.623777e-05	1.221679e-32	9.752878e-33	8.571931e-33	8.965826e-33	8.482216e-33	1.447810e+30	6.694376e-33
2.335721e-05	1.696053e-32	6.234599e-33	2.886592e-32	3.614140e-32	3.402121e-32	3.784596e+30	4.227431e-32
3.359818e-05	7.553353e-32	1.347179e-32	5.766099e-32	7.186500e-32	7.502887e-32	6.812929e+30	7.196712e-32
4.832930e-05	1.673287e-22	0.000000e+00	2.235564e-22	2.771671e-22	2.217396e-22	4.612371e+29	1.769909e-22
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
