# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.614518e+24	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.939333e+24	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.170532e+24	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	2.783049e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.508947e+23	2.594458e-38
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535746e+23	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.478922e-38	0.000000e+00	2.050852e+25	0.000000e+00
8.286428e-07	1.003324e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.850229e+26	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.580056e+25	0.000000e+00
1.098541e-06	4.876436e-38	0.000000e+00	0.000000e+00	1.689868e-37	2.905979e-37	2.657593e+26	0.000000e+00
1.264855e-06	9.123225e-38	4.983627e-37	0.000000e+00	0.000000e+00	0.000000e+00	5.271386e+23	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	8.282194e-37	0.000000e+00	0.000000e+00	1.464967e+27	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.446289e+27	0.000000e+00
1.930698e-06	1.207076e-37	1.875595e-36	1.829720e-36	0.000000e+00	0.000000e+00	1.728300e+27	3.934679e-27
